   2.1486168 	  0.045970289
   2.1486621 	  0.024447304
   2.1487075 	 0.0072523102
   2.1487528 	 -0.013802784
   2.1487982 	 -0.030061996
   2.1488435 	 -0.044800561
   2.1488889 	 -0.057901509
   2.1489342 	 -0.066791438
   2.1489796 	 -0.062112528
   2.1490249 	 -0.051000117
   2.1490703 	 -0.032050532
   2.1491156 	 -0.010761493
    2.149161 	  0.019651421
   2.1492063 	   0.04433267
   2.1492517 	     0.055796
   2.1492971 	  0.060591882
   2.1493424 	   0.05497719
   2.1493878 	  0.043162943
   2.1494331 	   0.02982805
   2.1494785 	  0.016259212
   2.1495238 	 0.00035091824
   2.1495692 	 -0.020704176
   2.1496145 	 -0.038601006
   2.1496599 	 -0.053105626
   2.1497052 	 -0.066791438
   2.1497506 	 -0.065504737
   2.1497959 	 -0.054743245
   2.1498413 	 -0.039068897
   2.1498866 	 -0.027137677
    2.149932 	  0.010878465
   2.1499773 	  0.045034507
   2.1500227 	  0.074277693
    2.150068 	  0.084571295
   2.1501134 	  0.082465785
   2.1501587 	  0.071353375
   2.1502041 	  0.051351035
   2.1502494 	   0.03111475
   2.1502948 	 0.0025734004
   2.1503401 	 -0.020704176
   2.1503855 	  -0.04047257
   2.1504308 	 -0.061176746
   2.1504762 	 -0.085741022
   2.1505215 	 -0.089133232
   2.1505669 	 -0.063399228
   2.1506122 	 -0.033805123
   2.1506576 	 -0.098023161
   2.1507029 	  -0.21581472
   2.1507483 	  -0.29500526
   2.1507937 	  -0.13369985
    2.150839 	  0.063282255
   2.1508844 	   0.33150076
   2.1509297 	   0.46906071
   2.1509751 	    0.4939759
   2.1510204 	   0.37162241
   2.1510658 	   0.15147971
   2.1511111 	 -0.017662885
   2.1511565 	 -0.042695052
   2.1512018 	  0.079892385
   2.1512472 	   0.24938589
   2.1512925 	   0.15510586
   2.1513379 	  -0.11042227
   2.1513832 	  -0.48777635
   2.1514286 	  -0.65551526
   2.1514739 	  -0.63258861
   2.1515193 	  -0.48017312
   2.1515646 	  -0.26190198
     2.15161 	   -0.1321792
   2.1516553 	  -0.11744064
   2.1517007 	  -0.22774594
    2.151746 	   -0.3150076
   2.1517914 	  -0.15803018
   2.1518367 	   0.11510118
   2.1518821 	   0.55094163
   2.1519274 	   0.76125863
   2.1519728 	   0.85963271
   2.1520181 	   0.66171482
   2.1520635 	    0.3810972
   2.1521088 	   0.19604632
   2.1521542 	   0.14644988
   2.1521995 	   0.23113814
   2.1522449 	   0.35466136
   2.1522902 	   0.23488127
   2.1523356 	 -0.043747807
    2.152381 	  -0.50450345
   2.1524263 	  -0.68382267
   2.1524717 	  -0.71002456
    2.152517 	  -0.50391859
   2.1525624 	  -0.23780559
   2.1526077 	  -0.12785121
   2.1526531 	  -0.19604632
   2.1526984 	  -0.43853082
   2.1527438 	  -0.61539361
   2.1527891 	  -0.52965259
   2.1528345 	  -0.20364955
   2.1528798 	   0.29582407
   2.1529252 	   0.58310914
   2.1529705 	   0.70031583
   2.1530159 	   0.46321207
   2.1530612 	   0.17581004
   2.1531066 	   0.08948415
   2.1531519 	   0.20750965
   2.1531973 	   0.51444613
   2.1532426 	   0.70826997
    2.153288 	   0.62989823
   2.1533333 	   0.24938589
   2.1533787 	   -0.2283308
    2.153424 	  -0.45046204
   2.1534694 	  -0.55819394
   2.1535147 	  -0.38788162
   2.1535601 	  -0.15826412
   2.1536054 	  -0.10328693
   2.1536508 	  -0.18774126
   2.1536961 	   -0.4785355
   2.1537415 	  -0.62194409
   2.1537868 	  -0.56883846
   2.1538322 	  -0.16961048
   2.1538776 	   0.28997544
   2.1539229 	   0.55983156
   2.1539683 	   0.60486607
   2.1540136 	   0.31079658
    2.154059 	 0.0079541467
   2.1541043 	 -0.053105626
   2.1541497 	  0.058486373
    2.154195 	   0.36448707
   2.1542404 	   0.46169143
   2.1542857 	    0.3322026
   2.1543311 	 -0.081179085
   2.1543764 	  -0.38565914
   2.1544218 	  -0.48391625
   2.1544671 	  -0.41607206
   2.1545125 	   -0.1450462
   2.1545578 	  0.047607907
   2.1546032 	  0.057433618
   2.1546485 	 -0.067376301
   2.1546939 	  -0.33571178
   2.1547392 	  -0.39583577
   2.1547846 	  -0.29886536
   2.1548299 	   0.11685577
   2.1548753 	   0.43268219
   2.1549206 	   0.62229501
    2.154966 	   0.51234062
   2.1550113 	    0.1686747
   2.1550567 	 -0.093812142
    2.155102 	  -0.11498421
   2.1551474 	  0.067961165
   2.1551927 	   0.38776465
   2.1552381 	   0.44449643
   2.1552834 	   0.25114048
   2.1553288 	  -0.19885367
   2.1553741 	  -0.44601708
   2.1554195 	  -0.55117558
   2.1554649 	  -0.43888174
   2.1555102 	  -0.16387882
   2.1555556 	   0.01193122
   2.1556009 	   0.12364019
   2.1556463 	  0.071353375
   2.1556916 	  -0.16539946
    2.155737 	  -0.32892736
   2.1557823 	  -0.31126448
   2.1558277 	  -0.12972277
    2.155873 	  0.064451983
   2.1559184 	   0.20552111
   2.1559637 	   0.21101883
   2.1560091 	  0.077786876
   2.1560544 	 -0.0077202012
   2.1560998 	 -0.072990993
   2.1561451 	 -0.024213358
   2.1561905 	   0.12808516
   2.1562358 	   0.28248918
   2.1562812 	   0.32225991
   2.1563265 	   0.24178266
   2.1563719 	   0.15077787
   2.1564172 	  0.073458884
   2.1564626 	  0.098958943
   2.1565079 	    0.2566382
   2.1565533 	   0.29196397
   2.1565986 	   0.27395017
    2.156644 	   0.11381448
   2.1566893 	  -0.14165399
   2.1567347 	  -0.31301907
     2.15678 	  -0.36928296
   2.1568254 	  -0.37349398
   2.1568707 	  -0.36495497
   2.1569161 	  -0.38331969
   2.1569615 	    -0.416306
   2.1570068 	   -0.4579483
   2.1570522 	  -0.36916598
   2.1570975 	  -0.24365423
   2.1571429 	 -0.083050649
   2.1571882 	  0.092174523
   2.1572336 	   0.22049362
   2.1572789 	   0.30295941
   2.1573243 	   0.36530588
   2.1573696 	   0.38250088
    2.157415 	   0.35103521
   2.1574603 	    0.3296292
   2.1575057 	   0.34998245
    2.157551 	   0.33805123
   2.1575964 	    0.2969938
   2.1576417 	   0.22458767
   2.1576871 	  0.095917651
   2.1577324 	 -0.029009241
   2.1577778 	 -0.096619488
   2.1578231 	  -0.18469996
   2.1578685 	  -0.27839513
   2.1579138 	  -0.31956954
   2.1579592 	  -0.32155808
   2.1580045 	  -0.29512224
   2.1580499 	   -0.2193239
   2.1580952 	  -0.18142473
   2.1581406 	  -0.18388116
   2.1581859 	  -0.14843841
   2.1582313 	 -0.088548368
   2.1582766 	 -0.0086559832
    2.158322 	  0.077903848
   2.1583673 	   0.14095216
   2.1584127 	   0.17452334
    2.158458 	   0.19043163
   2.1585034 	   0.19101649
   2.1585488 	   0.15487191
   2.1585941 	  0.078137794
   2.1586395 	  0.030295941
   2.1586848 	 0.0074862557
   2.1587302 	  0.016142239
   2.1587755 	  0.050532226
   2.1588209 	  0.054509299
   2.1588662 	 -0.0032752369
   2.1589116 	 -0.067610247
   2.1589569 	  -0.10726401
   2.1590023 	  -0.09287636
   2.1590476 	  -0.01193122
    2.159093 	  0.070885484
   2.1591383 	  0.085039186
   2.1591837 	  0.057433618
    2.159229 	 0.0030412914
   2.1592744 	 -0.047373962
   2.1593197 	 -0.048192771
   2.1593651 	 -0.025734004
   2.1594104 	 -0.014270675
   2.1594558 	  0.014738566
   2.1595011 	   0.01532343
   2.1595465 	 -0.022107849
   2.1595918 	  -0.12597965
   2.1596372 	  -0.18727337
   2.1596825 	  -0.16914259
   2.1597279 	 -0.075564393
   2.1597732 	  0.099426834
   2.1598186 	   0.21347526
   2.1598639 	    0.2296175
   2.1599093 	   0.19686513
   2.1599546 	  0.060474909
        2.16 	 -0.029360159
   2.1600454 	 -0.067376301
   2.1600907 	 -0.0090069014
   2.1601361 	   0.10281904
   2.1601814 	   0.10796584
   2.1602268 	  0.038951924
   2.1602721 	  -0.17393847
   2.1603175 	  -0.29781261
   2.1603628 	  -0.27535384
   2.1604082 	  -0.21850509
   2.1604535 	 -0.080009358
   2.1604989 	 -0.053456545
   2.1605442 	  -0.05240379
   2.1605896 	 -0.058135454
   2.1606349 	 -0.066089601
   2.1606803 	  0.017662885
   2.1607256 	  0.099309861
    2.160771 	   0.29921628
   2.1608163 	   0.37899169
   2.1608617 	   0.40156743
    2.160907 	   0.32553515
   2.1609524 	   0.15276641
   2.1609977 	  0.072406129
   2.1610431 	  0.015440402
   2.1610884 	  0.012282138
   2.1611338 	   0.04386478
   2.1611791 	 -0.018715639
   2.1612245 	  -0.11042227
   2.1612698 	  -0.34261317
   2.1613152 	  -0.45759738
   2.1613605 	  -0.45209966
   2.1614059 	  -0.31161539
   2.1614512 	   -0.1012984
   2.1614966 	 0.0016376184
    2.161542 	 -0.014387648
   2.1615873 	 -0.067142356
   2.1616327 	  -0.12434203
    2.161678 	 -0.097906188
   2.1617234 	  0.012516084
   2.1617687 	    0.2424845
   2.1618141 	   0.36518891
   2.1618594 	   0.43022576
   2.1619048 	   0.32471634
   2.1619501 	   0.13405077
   2.1619955 	  0.022926658
   2.1620408 	  0.023511522
   2.1620862 	   0.12796818
   2.1621315 	   0.24306936
   2.1621769 	   0.24143175
   2.1622222 	  0.088899286
   2.1622676 	  -0.17089718
   2.1623129 	  -0.32085624
   2.1623583 	  -0.38554217
   2.1624036 	  -0.28424377
    2.162449 	  -0.14188794
   2.1624943 	 -0.065270792
   2.1625397 	  -0.11252778
    2.162585 	  -0.19604632
   2.1626304 	  -0.26646391
   2.1626757 	  -0.26096619
   2.1627211 	 -0.046555153
   2.1627664 	   0.18364721
   2.1628118 	    0.3021406
   2.1628571 	   0.32506726
   2.1629025 	   0.17616095
   2.1629478 	  0.077669903
   2.1629932 	  0.041642297
   2.1630385 	   0.13592233
   2.1630839 	   0.27114282
   2.1631293 	   0.31992046
   2.1631746 	   0.26155106
     2.16322 	 -0.019885367
   2.1632653 	  -0.27055796
   2.1633107 	  -0.38390455
    2.163356 	   -0.3553632
   2.1634014 	  -0.19136741
   2.1634467 	 -0.075915312
   2.1634921 	 -0.021522985
   2.1635374 	 -0.092057551
   2.1635828 	  -0.16528249
   2.1636281 	    -0.180255
   2.1636735 	  -0.13393379
   2.1637188 	   0.11112411
   2.1637642 	   0.29219792
   2.1638095 	   0.38168207
   2.1638549 	   0.34694116
   2.1639002 	    0.1609545
   2.1639456 	  0.035208796
   2.1639909 	 0.0011697275
   2.1640363 	   0.07755293
   2.1640816 	   0.18130776
    2.164127 	   0.16200725
   2.1641723 	  0.034740905
   2.1642177 	  -0.23675284
    2.164263 	  -0.39068897
   2.1643084 	  -0.38296877
   2.1643537 	  -0.26400749
   2.1643991 	  -0.10036262
   2.1644444 	 -0.018013803
   2.1644898 	 -0.031348696
   2.1645351 	 -0.076032284
   2.1645805 	  -0.10200023
   2.1646259 	 -0.079424494
   2.1646712 	   0.04175927
   2.1647166 	   0.20797754
   2.1647619 	   0.27079191
   2.1648073 	   0.24681249
   2.1648526 	   0.11732366
    2.164898 	 0.0029243186
   2.1649433 	 -0.016493157
   2.1649887 	  0.069247865
    2.165034 	   0.17569306
   2.1650794 	   0.23371155
   2.1651247 	   0.17136507
   2.1651701 	 0.0071353375
   2.1652154 	  -0.17311966
   2.1652608 	  -0.24096386
   2.1653061 	  -0.14832144
   2.1653515 	 0.0057316645
   2.1653968 	   0.13814481
   2.1654422 	   0.13908059
   2.1654875 	 -0.027956486
   2.1655329 	  -0.18399813
   2.1655782 	  -0.28892268
   2.1656236 	  -0.26061528
   2.1656689 	  -0.11650485
   2.1657143 	  0.018598667
   2.1657596 	  0.041408352
    2.165805 	 -0.084454322
   2.1658503 	  -0.21944087
   2.1658957 	  -0.27196163
    2.165941 	  -0.17814949
   2.1659864 	  0.062814364
   2.1660317 	   0.25628729
   2.1660771 	   0.37419581
   2.1661224 	   0.32097321
   2.1661678 	   0.19663118
   2.1662132 	    0.1064452
   2.1662585 	   0.12211955
   2.1663039 	    0.2270441
   2.1663492 	   0.32658791
   2.1663946 	   0.31769798
   2.1664399 	   0.17370453
   2.1664853 	 -0.077202012
   2.1665306 	  -0.23499825
    2.166576 	  -0.30436308
   2.1666213 	  -0.24330331
   2.1666667 	   -0.1815417
    2.166712 	  -0.17569306
   2.1667574 	   -0.2648263
   2.1668027 	  -0.39244356
   2.1668481 	  -0.44859048
   2.1668934 	  -0.36214762
   2.1669388 	  -0.15171365
   2.1669841 	   0.10819979
   2.1670295 	   0.25055562
   2.1670748 	   0.28167037
   2.1671202 	   0.20669084
   2.1671655 	   0.15136273
   2.1672109 	   0.15522283
   2.1672562 	   0.27441806
   2.1673016 	   0.40507662
   2.1673469 	   0.43806293
   2.1673923 	   0.32354661
   2.1674376 	  0.076968066
    2.167483 	   -0.1751082
   2.1675283 	  -0.28903965
   2.1675737 	  -0.27371622
    2.167619 	  -0.18271143
   2.1676644 	  -0.11942917
   2.1677098 	  -0.11486724
   2.1677551 	  -0.17522517
   2.1678005 	  -0.22435373
   2.1678458 	   -0.2085624
   2.1678912 	  -0.11697275
   2.1679365 	  0.043513861
   2.1679819 	   0.17183296
   2.1680272 	   0.21382618
   2.1680726 	   0.16270909
   2.1681179 	  0.099075915
   2.1681633 	  0.045853316
   2.1682086 	  0.040355597
    2.168254 	  0.094864896
   2.1682993 	    0.1205989
   2.1683447 	  0.087144695
     2.16839 	 -0.021639958
   2.1684354 	  -0.19195228
   2.1684807 	  -0.28634928
   2.1685261 	  -0.27090888
   2.1685714 	  -0.15101181
   2.1686168 	 -0.021756931
   2.1686621 	  0.057901509
   2.1687075 	  0.060708855
   2.1687528 	 0.00046789098
   2.1687982 	 -0.036612469
   2.1688435 	   0.01918353
   2.1688889 	   0.11428237
   2.1689342 	   0.22505556
   2.1689796 	   0.24178266
   2.1690249 	   0.18727337
   2.1690703 	    0.1128787
   2.1691156 	  0.046555153
    2.169161 	 -0.025967949
   2.1692063 	 -0.081763949
   2.1692517 	 -0.089367177
   2.1692971 	 -0.076032284
   2.1693424 	 -0.066323547
   2.1693878 	  -0.07626623
   2.1694331 	  -0.11439934
   2.1694785 	 -0.095215815
   2.1695238 	 -0.033103287
   2.1695692 	  0.029009241
   2.1696145 	  0.045853316
   2.1696599 	  0.038484033
   2.1697052 	 -0.017078021
   2.1697506 	 -0.080360276
   2.1697959 	 -0.099426834
   2.1698413 	   -0.0596561
   2.1698866 	  -0.01321792
    2.169932 	   0.02386244
   2.1699773 	 -0.030997778
   2.1700227 	  -0.10808282
    2.170068 	   -0.1283191
   2.1701134 	 -0.055912972
   2.1701587 	  0.053573517
   2.1702041 	   0.15756229
   2.1702494 	   0.20259679
   2.1702948 	   0.20014037
   2.1703401 	   0.15030998
   2.1703855 	  0.095566733
   2.1704308 	  0.074277693
   2.1704762 	   0.10574336
   2.1705215 	    0.1442274
   2.1705669 	   0.13954849
   2.1706122 	  0.059071236
   2.1706576 	 -0.042578079
   2.1707029 	   -0.1609545
   2.1707483 	  -0.22435373
   2.1707937 	  -0.22552345
    2.170839 	   -0.1468008
   2.1708844 	 -0.082933676
   2.1709297 	 -0.036144578
   2.1709751 	  -0.09287636
   2.1710204 	  -0.12036495
   2.1710658 	  -0.13662417
   2.1711111 	 -0.069247865
   2.1711565 	  0.011697275
   2.1712018 	  0.089367177
   2.1712472 	  0.085857995
   2.1712925 	  0.038951924
   2.1713379 	 -0.047256989
   2.1713832 	 -0.064568955
   2.1714286 	 -0.012165166
   2.1714739 	   0.10574336
   2.1715193 	   0.15686045
   2.1715646 	    0.1489063
     2.17161 	  0.069481811
   2.1716553 	  0.018247748
   2.1717007 	  0.027371622
    2.171746 	  0.092993333
   2.1717914 	   0.16072055
   2.1718367 	   0.17873435
   2.1718821 	   0.16177331
   2.1719274 	  0.054743245
   2.1719728 	 -0.055679027
   2.1720181 	  -0.10609428
   2.1720635 	  -0.14609896
   2.1721088 	  -0.09544976
   2.1721542 	 -0.080828167
   2.1721995 	 -0.078020821
   2.1722449 	  -0.13568838
   2.1722902 	  -0.23675284
   2.1723356 	  -0.29161305
    2.172381 	  -0.27395017
   2.1724263 	   -0.1180255
   2.1724717 	  0.058954264
    2.172517 	   0.13100947
   2.1725624 	   0.15300035
   2.1726077 	  0.079073576
   2.1726531 	  0.065270792
   2.1726984 	  0.096385542
   2.1727438 	   0.16200725
   2.1727891 	   0.24669552
   2.1728345 	   0.21593169
   2.1728798 	   0.14738566
   2.1729252 	 -0.024564277
   2.1729705 	 -0.073458884
   2.1730159 	 -0.043279916
   2.1730612 	  0.031582641
   2.1731066 	   0.10960346
   2.1731519 	  0.070768511
   2.1731973 	 -0.050415253
   2.1732426 	  -0.15358521
    2.173288 	  -0.22926658
   2.1733333 	   -0.1609545
   2.1733787 	  -0.06304831
    2.173424 	   0.12083285
   2.1734694 	   0.13019067
   2.1735147 	  0.080009358
   2.1735601 	 -0.032167505
   2.1736054 	  -0.10749795
   2.1736508 	  -0.10211721
   2.1736961 	 -0.034623933
   2.1737415 	 0.0045619371
   2.1737868 	  0.035442742
   2.1738322 	  -0.03450696
   2.1738776 	  -0.12551176
   2.1739229 	  -0.23839046
   2.1739683 	  -0.19721605
   2.1740136 	 -0.087261668
    2.174059 	  0.091823605
   2.1741043 	    0.2077436
   2.1741497 	   0.20142707
    2.174195 	  0.088080477
   2.1742404 	  0.026903731
   2.1742857 	  0.019885367
   2.1743311 	   0.13791087
   2.1743764 	   0.25523453
   2.1744218 	   0.28471166
   2.1744671 	   0.16469763
   2.1745125 	 -0.013685811
   2.1745578 	  -0.14820447
   2.1746032 	  -0.16282606
   2.1746485 	 -0.096619488
   2.1746939 	 -0.00046789098
   2.1747392 	  0.017662885
   2.1747846 	  0.014855539
   2.1748299 	 -0.082582758
   2.1748753 	  -0.17323664
   2.1749206 	  -0.24306936
    2.174966 	  -0.18095684
   2.1750113 	  -0.04901158
   2.1750567 	   0.11147503
    2.175102 	    0.1506609
   2.1751474 	  0.074043748
   2.1751927 	   -0.1051585
   2.1752381 	  -0.19978945
   2.1752834 	  -0.19557843
   2.1753288 	 -0.021172067
   2.1753741 	   0.16025266
   2.1754195 	   0.20318166
   2.1754649 	   0.11428237
   2.1755102 	 -0.038601006
   2.1755556 	  -0.11814247
   2.1756009 	 -0.025500058
   2.1756463 	  0.099543806
   2.1756916 	   0.21441104
    2.175737 	   0.22072757
   2.1757823 	   0.13849573
   2.1758277 	 0.0028073459
    2.175873 	 -0.097438297
   2.1759184 	 -0.061293719
   2.1759637 	 -0.010878465
   2.1760091 	  0.085390104
   2.1760544 	   0.11580302
   2.1760998 	  0.075330448
   2.1761451 	 0.0074862557
   2.1761905 	 -0.085390104
   2.1762358 	  -0.15405311
   2.1762812 	  -0.15030998
   2.1763265 	   -0.1000117
   2.1763719 	 -0.027722541
   2.1764172 	 -0.051351035
   2.1764626 	  -0.10995438
   2.1765079 	  -0.18505088
   2.1765533 	   -0.1918353
   2.1765986 	  -0.11018833
    2.176644 	 -0.013802784
   2.1766893 	   0.04515148
   2.1767347 	  0.089016259
     2.17678 	   0.10071353
   2.1768254 	  0.080360276
   2.1768707 	  0.074043748
   2.1769161 	  0.097672242
   2.1769615 	    0.1476196
   2.1770068 	    0.1995555
   2.1770522 	   0.18610364
   2.1770975 	   0.13159434
   2.1771429 	  0.036495497
   2.1771882 	 -0.012048193
   2.1772336 	 -0.065153819
   2.1772789 	  -0.09755527
   2.1773243 	 -0.091238741
   2.1773696 	 -0.090887823
    2.177415 	 -0.070768511
   2.1774603 	  -0.11697275
   2.1775057 	  -0.17522517
    2.177551 	  -0.17218388
   2.1775964 	  -0.12375716
   2.1776417 	 -0.014738566
   2.1776871 	  0.022692713
   2.1777324 	  0.057784536
   2.1777778 	   0.10539244
   2.1778231 	   0.10749795
   2.1778685 	   0.13124342
   2.1779138 	  0.098140133
   2.1779592 	  0.096970406
   2.1780045 	  0.081997894
   2.1780499 	   0.03918587
   2.1780952 	  0.045268452
   2.1781406 	  0.065036846
   2.1781859 	  0.062463446
   2.1782313 	 0.0039770733
   2.1782766 	  -0.10925254
    2.178322 	  -0.19873669
   2.1783673 	   -0.2386244
   2.1784127 	  -0.18236051
    2.178458 	  -0.10890163
   2.1785034 	  -0.07030062
   2.1785488 	 -0.047490935
   2.1785941 	 -0.071119429
   2.1786395 	 -0.075096503
   2.1786848 	  -0.02643584
   2.1787302 	  0.053105626
   2.1787755 	    0.1480875
   2.1788209 	    0.2180372
   2.1788662 	   0.22996842
   2.1789116 	    0.2047023
   2.1789569 	   0.17218388
   2.1790023 	   0.19838578
   2.1790476 	   0.21394315
    2.179093 	   0.21827114
   2.1791383 	   0.16879167
   2.1791837 	  0.051584981
    2.179229 	 -0.078371739
   2.1792744 	  -0.22025968
   2.1793197 	  -0.33138379
   2.1793651 	  -0.35781963
   2.1794104 	  -0.31489063
   2.1794558 	  -0.27161071
   2.1795011 	  -0.26599602
   2.1795465 	  -0.28447772
   2.1795918 	  -0.30904199
   2.1796372 	  -0.26365657
   2.1796825 	  -0.13767692
   2.1797279 	  0.043279916
   2.1797732 	   0.21078489
   2.1798186 	   0.36331735
   2.1798639 	   0.45326939
   2.1799093 	   0.42133583
   2.1799546 	   0.36086092
        2.18 	   0.33711545
   2.1800454 	   0.36132881
   2.1800907 	   0.39080594
   2.1801361 	   0.33208562
   2.1801814 	   0.16984443
   2.1802268 	 -0.015440402
   2.1802721 	  -0.17019534
   2.1803175 	  -0.27172769
   2.1803628 	  -0.36495497
   2.1804082 	   -0.4201661
   2.1804535 	  -0.46987952
   2.1804989 	  -0.46531758
   2.1805442 	  -0.43338402
   2.1805896 	  -0.36542286
   2.1806349 	  -0.27933092
   2.1806803 	    -0.154521
   2.1807256 	  -0.01918353
    2.180771 	    0.1012984
   2.1808163 	   0.20587203
   2.1808617 	   0.28260615
    2.180907 	   0.33547783
   2.1809524 	   0.36682653
   2.1809977 	   0.37630132
   2.1810431 	   0.36647561
   2.1810884 	   0.30366125
   2.1811338 	   0.20832846
   2.1811791 	  0.088314423
   2.1812245 	 -0.0085390104
   2.1812698 	  -0.03836706
   2.1813152 	 -0.058603345
   2.1813605 	 -0.087729559
   2.1814059 	  -0.14820447
   2.1814512 	  -0.23254182
   2.1814966 	  -0.25184232
    2.181542 	   -0.2463446
   2.1815873 	  -0.17019534
   2.1816327 	  -0.10422272
    2.181678 	 -0.069481811
   2.1817234 	 -0.059539127
   2.1817687 	 -0.031699614
   2.1818141 	  0.027137677
   2.1818594 	  0.088080477
   2.1819048 	   0.10574336
   2.1819501 	   0.11112411
   2.1819955 	   0.07158732
   2.1820408 	  0.056380863
   2.1820862 	  0.042344134
   2.1821315 	   0.04175927
   2.1821769 	  0.064802901
   2.1822222 	  0.084103404
   2.1822676 	  0.058018482
   2.1823129 	  -0.01193122
   2.1823583 	 -0.069364838
   2.1824036 	  -0.07158732
    2.182449 	 -0.050415253
   2.1824943 	 -0.0035091824
   2.1825397 	 -0.026084922
    2.182585 	 -0.031816587
   2.1826304 	 -0.046321207
   2.1826757 	 -0.057199672
   2.1827211 	 -0.091472687
   2.1827664 	 -0.092642414
   2.1828118 	 -0.057316645
   2.1828571 	 0.00070183647
   2.1829025 	  0.052052872
   2.1829478 	  0.071236402
   2.1829932 	   0.05369049
   2.1830385 	  0.073575857
   2.1830839 	  0.084922213
   2.1831293 	   0.10878465
   2.1831746 	   0.14469529
     2.18322 	   0.16399579
   2.1832653 	   0.14867236
   2.1833107 	  0.073224939
    2.183356 	 -0.020587203
   2.1834014 	 -0.075213475
   2.1834467 	 -0.088548368
   2.1834921 	 -0.072406129
   2.1835374 	   -0.1025851
   2.1835828 	   -0.1321792
   2.1836281 	  -0.14960814
   2.1836735 	  -0.15627559
   2.1837188 	  -0.13943151
   2.1837642 	 -0.098140133
   2.1838095 	 -0.036612469
   2.1838549 	  0.030529887
   2.1839002 	  0.057550591
   2.1839456 	  0.044917534
   2.1839909 	  0.015674348
   2.1840363 	 0.0039770733
   2.1840816 	  0.024330331
    2.184127 	  0.059305182
   2.1841723 	   0.13241315
   2.1842177 	   0.16329395
    2.184263 	   0.16493157
   2.1843084 	  0.071938238
   2.1843537 	 -0.042812025
   2.1843991 	 -0.091472687
   2.1844444 	 -0.051584981
   2.1844898 	   0.03240145
   2.1845351 	  0.094397005
   2.1845805 	  0.085273131
   2.1846259 	  0.027137677
   2.1846712 	 -0.082933676
   2.1847166 	  -0.12902094
   2.1847619 	  -0.15264943
   2.1848073 	 -0.079073576
   2.1848526 	  0.010059656
    2.184898 	  0.042928998
   2.1849433 	  0.029243186
   2.1849887 	 -0.049128553
    2.185034 	 -0.099777752
   2.1850794 	  -0.10047959
   2.1851247 	 -0.038250088
   2.1851701 	  0.056848754
   2.1852154 	   0.08480524
   2.1852608 	  0.087495614
   2.1853061 	 0.0088899286
   2.1853515 	 -0.081646976
   2.1853968 	 -0.090302959
   2.1854422 	 -0.043162943
   2.1854875 	  0.070183647
   2.1855329 	   0.12516084
   2.1855782 	   0.12153468
   2.1856236 	  0.033688151
   2.1856689 	 -0.067376301
   2.1857143 	 -0.064919874
   2.1857596 	 -0.0026903731
    2.185805 	   0.11954615
   2.1858503 	   0.19487659
   2.1858957 	   0.13650719
    2.185941 	  0.020236285
   2.1859864 	  -0.13007369
   2.1860317 	  -0.15475494
   2.1860771 	  -0.11229384
   2.1861224 	  0.023160604
   2.1861678 	    0.1167388
   2.1862132 	  0.077669903
   2.1862585 	 -0.017311966
   2.1863039 	  -0.16282606
   2.1863492 	  -0.25254416
   2.1863946 	   -0.2077436
   2.1864399 	  -0.11007135
   2.1864853 	   0.03450696
   2.1865306 	  0.079190549
    2.186576 	  0.096619488
   2.1866213 	  0.026201895
   2.1866667 	 -0.021406012
    2.186712 	 -0.017311966
   2.1867574 	  0.018598667
   2.1868027 	  0.093227278
   2.1868481 	   0.14212189
   2.1868934 	   0.14235583
   2.1869388 	   0.11369751
   2.1869841 	  0.033337232
   2.1870295 	 0.0074862557
   2.1870748 	 0.00070183647
   2.1871202 	  0.055211136
   2.1871655 	  0.082933676
   2.1872109 	  0.044917534
   2.1872562 	 -0.0052637735
   2.1873016 	 -0.080243303
   2.1873469 	  -0.14071821
   2.1873923 	  -0.15405311
   2.1874376 	  -0.13241315
    2.187483 	 -0.064919874
   2.1875283 	 -0.042695052
   2.1875737 	 -0.054041408
    2.187619 	  -0.11334659
   2.1876644 	  -0.11837642
   2.1877098 	 -0.071002456
   2.1877551 	 0.00046789098
   2.1878005 	  0.084571295
   2.1878458 	   0.13416774
   2.1878912 	   0.14200491
   2.1879365 	   0.10738098
   2.1879819 	  0.056731781
   2.1880272 	  0.059422155
   2.1880726 	  0.089835068
   2.1881179 	   0.16504854
   2.1881633 	   0.17194994
   2.1882086 	   0.10796584
    2.188254 	 -0.0011697275
   2.1882993 	  -0.14294069
   2.1883447 	  -0.18984677
     2.18839 	  -0.20095918
   2.1884354 	  -0.13943151
   2.1884807 	 -0.065972628
   2.1885261 	 -0.032167505
   2.1885714 	 -0.027839513
   2.1886168 	  -0.07755293
   2.1886621 	  -0.08223184
   2.1887075 	   -0.0609428
   2.1887528 	 -0.035208796
   2.1887982 	  0.041642297
   2.1888435 	  0.086559832
   2.1888889 	   0.13674114
   2.1889342 	   0.11042227
   2.1889796 	  0.063282255
   2.1890249 	  0.066791438
   2.1890703 	  0.093227278
   2.1891156 	   0.15791321
    2.189161 	   0.12995672
   2.1892063 	  0.076383203
   2.1892517 	  0.022692713
   2.1892971 	  -0.04433267
   2.1893424 	 -0.042578079
   2.1893878 	 -0.054041408
   2.1894331 	  -0.05497719
   2.1894785 	   -0.1012984
   2.1895238 	  -0.13451866
   2.1895692 	  -0.12855305
   2.1896145 	   -0.1090186
   2.1896599 	 -0.055679027
   2.1897052 	  -0.03918587
