 0.041723356 	 -0.010447137
 0.041768707 	 -0.0071040535
 0.041814059 	 -0.005014626
  0.04185941 	 -0.0037609695
 0.041904762 	 -0.0020894275
 0.041950113 	 0.0012536565
 0.041995465 	 0.0060593397
 0.042040816 	  0.010029252
 0.042086168 	  0.010865023
 0.042131519 	 0.0096113665
 0.042176871 	 0.0089845382
 0.042222222 	 0.0071040535
 0.042267574 	 0.0052235687
 0.042312925 	 0.0027162557
 0.042358277 	 -0.0012536565
 0.042403628 	 -0.005014626
  0.04244898 	 -0.0077308817
 0.042494331 	 -0.0081487672
 0.042539683 	 -0.0071040535
 0.042585034 	 -0.0077308817
 0.042630385 	 -0.0085666527
 0.042675737 	 -0.007521939
 0.042721088 	 -0.004178855
  0.04276644 	 0.0004178855
 0.042811791 	 0.0037609695
 0.042857143 	 0.0060593397
 0.042902494 	  0.005850397
 0.042947846 	 0.0068951107
 0.042993197 	 0.0096113665
 0.043038549 	  0.010865023
   0.0430839 	 0.0087755955
 0.043129252 	 0.0045967405
 0.043174603 	 -0.000835771
 0.043219955 	 -0.0054325115
 0.043265306 	 -0.0064772252
 0.043310658 	 -0.0085666527
 0.043356009 	 -0.0089845382
 0.043401361 	 -0.010238195
 0.043446712 	  -0.01065608
 0.043492063 	 -0.0079398245
 0.043537415 	 -0.0029251985
 0.043582766 	 0.0010447137
 0.043628118 	  0.004178855
 0.043673469 	 0.0054325115
 0.043718821 	 0.0064772252
 0.043764172 	 0.0079398245
 0.043809524 	  0.010865023
 0.043854875 	  0.012118679
 0.043900227 	  0.010029252
 0.043945578 	 0.0068951107
  0.04399093 	 0.0048056832
 0.044036281 	 0.0027162557
 0.044081633 	 0.0029251985
 0.044126984 	            0
 0.044172336 	 -0.0029251985
 0.044217687 	 -0.0064772252
 0.044263039 	 -0.0079398245
  0.04430839 	  -0.00835771
 0.044353741 	 -0.0068951107
 0.044399093 	 -0.006686168
 0.044444444 	 -0.0062682825
 0.044489796 	 -0.0052235687
 0.044535147 	 -0.003343084
 0.044580499 	            0
  0.04462585 	 0.0020894275
 0.044671202 	 0.0027162557
 0.044716553 	 0.0027162557
 0.044761905 	 0.0031341412
 0.044807256 	 0.0035520267
 0.044852608 	 0.0043877977
 0.044897959 	 0.0062682825
 0.044943311 	 0.0062682825
 0.044988662 	 0.0068951107
 0.045034014 	 0.0073129962
 0.045079365 	 0.0094024237
 0.045124717 	  0.010238195
 0.045170068 	 0.0085666527
  0.04521542 	 0.0054325115
 0.045260771 	 0.0020894275
 0.045306122 	 -0.00062682825
 0.045351474 	 -0.003343084
 0.045396825 	 -0.0064772252
 0.045442177 	 -0.011073966
 0.045487528 	 -0.014834935
  0.04553288 	 -0.016297534
 0.045578231 	 -0.014834935
 0.045623583 	 -0.011282908
 0.045668934 	 -0.0054325115
 0.045714286 	 -0.0018804847
 0.045759637 	 0.0027162557
 0.045804989 	 0.0064772252
  0.04585034 	  0.011282908
 0.045895692 	  0.014625992
 0.045941043 	  0.017342248
 0.045986395 	  0.015043878
 0.046031746 	  0.012536565
 0.046077098 	   0.00835771
 0.046122449 	  0.004178855
   0.0461678 	 -0.000835771
 0.046213152 	 -0.004178855
 0.046258503 	 -0.007521939
 0.046303855 	 -0.009193481
 0.046349206 	 -0.0094024237
 0.046394558 	 -0.0094024237
 0.046439909 	 -0.0094024237
 0.046485261 	 -0.009193481
 0.046530612 	  -0.00835771
 0.046575964 	 -0.0073129962
 0.046621315 	 -0.0029251985
 0.046666667 	 -0.00062682825
 0.046712018 	 0.00062682825
  0.04675737 	 0.00020894275
 0.046802721 	 0.0010447137
 0.046848073 	  0.002507313
 0.046893424 	  0.005850397
 0.046938776 	 0.0079398245
 0.046984127 	 0.0081487672
 0.047029478 	 0.0077308817
  0.04707483 	 0.0062682825
 0.047120181 	 0.0045967405
 0.047165533 	 0.0022983702
 0.047210884 	 -0.0004178855
 0.047256236 	 -0.0052235687
 0.047301587 	 -0.0060593397
 0.047346939 	 -0.0071040535
  0.04739229 	 -0.0071040535
 0.047437642 	 -0.009193481
 0.047482993 	 -0.0071040535
 0.047528345 	 -0.0060593397
 0.047573696 	 -0.001671542
 0.047619048 	 0.0020894275
 0.047664399 	 0.0043877977
 0.047709751 	 0.0029251985
 0.047755102 	  0.000835771
 0.047800454 	 -0.00062682825
 0.047845805 	            0
 0.047891156 	  0.002507313
 0.047936508 	 0.0018804847
 0.047981859 	 0.0004178855
 0.048027211 	 -0.0012536565
 0.048072562 	 -0.000835771
 0.048117914 	 0.0020894275
 0.048163265 	 0.0064772252
 0.048208617 	 0.0062682825
 0.048253968 	 0.0045967405
  0.04829932 	 0.0012536565
 0.048344671 	 -0.00020894275
 0.048390023 	 -0.0010447137
 0.048435374 	 -0.000835771
 0.048480726 	 -0.002507313
 0.048526077 	 -0.0045967405
 0.048571429 	 -0.0045967405
  0.04861678 	 -0.0010447137
 0.048662132 	  0.003343084
 0.048707483 	 0.0073129962
 0.048752834 	 0.0071040535
 0.048798186 	  0.005014626
 0.048843537 	 0.0027162557
 0.048888889 	  0.003343084
  0.04893424 	 0.0027162557
 0.048979592 	            0
 0.049024943 	 -0.0045967405
 0.049070295 	 -0.010029252
 0.049115646 	 -0.011491851
 0.049160998 	 -0.010447137
 0.049206349 	 -0.006686168
 0.049251701 	 -0.004178855
 0.049297052 	 -0.0027162557
 0.049342404 	 -0.0020894275
 0.049387755 	 -0.00020894275
 0.049433107 	  0.004178855
 0.049478458 	 0.0068951107
  0.04952381 	 0.0087755955
 0.049569161 	  0.007521939
 0.049614512 	  0.006686168
 0.049659864 	 0.0068951107
 0.049705215 	 0.0081487672
 0.049750567 	 0.0062682825
 0.049795918 	 0.0027162557
  0.04984127 	 -0.0035520267
 0.049886621 	 -0.007521939
 0.049931973 	  -0.00835771
 0.049977324 	 -0.0081487672
 0.050022676 	 -0.0081487672
 0.050068027 	 -0.0094024237
 0.050113379 	 -0.010865023
  0.05015873 	 -0.009193481
 0.050204082 	 -0.0031341412
 0.050249433 	  0.001671542
 0.050294785 	 0.0045967405
 0.050340136 	 0.0043877977
 0.050385488 	 0.0043877977
 0.050430839 	  0.005014626
  0.05047619 	  0.007521939
 0.050521542 	 0.0081487672
 0.050566893 	 0.0045967405
 0.050612245 	 -0.00020894275
 0.050657596 	 -0.0029251985
 0.050702948 	 -0.005014626
 0.050748299 	 -0.0027162557
 0.050793651 	 -0.0020894275
 0.050839002 	 -0.0029251985
 0.050884354 	 -0.004178855
 0.050929705 	 -0.0039699122
 0.050975057 	 0.00062682825
 0.051020408 	 0.0060593397
  0.05106576 	 0.0098203092
 0.051111111 	 0.0096113665
 0.051156463 	  0.009193481
 0.051201814 	  0.010238195
 0.051247166 	  0.011282908
 0.051292517 	 0.0098203092
 0.051337868 	 0.0045967405
  0.05138322 	 -0.0048056832
 0.051428571 	 -0.012118679
 0.051473923 	 -0.016506477
 0.051519274 	 -0.017760134
 0.051564626 	 -0.017969076
 0.051609977 	 -0.018804847
 0.051655329 	 -0.019640618
  0.05170068 	 -0.016088592
 0.051746032 	 -0.0081487672
 0.051791383 	  0.000835771
 0.051836735 	 0.0081487672
 0.051882086 	  0.013999164
 0.051927438 	  0.015670706
 0.051972789 	  0.017969076
 0.052018141 	   0.02131216
 0.052063492 	  0.023401588
 0.052108844 	  0.021730046
 0.052154195 	  0.015461763
 0.052199546 	 0.0089845382
 0.052244898 	 0.0020894275
 0.052290249 	            0
 0.052335601 	 -0.0048056832
 0.052380952 	 -0.010029252
 0.052426304 	 -0.016924363
 0.052471655 	 -0.020685332
 0.052517007 	 -0.020476389
 0.052562358 	  -0.01441705
  0.05260771 	  -0.00835771
 0.052653061 	 -0.0048056832
 0.052698413 	 -0.002507313
 0.052743764 	 0.0014625992
 0.052789116 	 0.0052235687
 0.052834467 	 0.0085666527
 0.052879819 	 0.0089845382
  0.05292517 	 0.0048056832
 0.052970522 	 -0.00020894275
 0.053015873 	 -0.002507313
 0.053061224 	 -0.0037609695
 0.053106576 	 -0.0012536565
 0.053151927 	 -0.0039699122
 0.053197279 	 -0.0064772252
  0.05324263 	 -0.007521939
 0.053287982 	 -0.0022983702
 0.053333333 	 0.0039699122
 0.053378685 	  0.011073966
 0.053424036 	  0.010865023
 0.053469388 	 0.0087755955
 0.053514739 	 0.0071040535
 0.053560091 	 0.0085666527
 0.053605442 	  0.010238195
 0.053650794 	 0.0089845382
 0.053696145 	 0.0029251985
 0.053741497 	 -0.0035520267
 0.053786848 	 -0.0060593397
   0.0538322 	 -0.0043877977
 0.053877551 	 -0.0037609695
 0.053922902 	 -0.0064772252
 0.053968254 	 -0.010447137
 0.054013605 	 -0.013163393
 0.054058957 	 -0.010029252
 0.054104308 	 -0.0029251985
  0.05414966 	 0.0014625992
 0.054195011 	 0.0014625992
 0.054240363 	 -0.0018804847
 0.054285714 	 -0.0018804847
 0.054331066 	  0.003343084
 0.054376417 	 0.0096113665
 0.054421769 	  0.010238195
  0.05446712 	  0.006686168
 0.054512472 	  0.001671542
 0.054557823 	 0.0004178855
 0.054603175 	 0.0039699122
 0.054648526 	 0.0054325115
 0.054693878 	 0.0018804847
 0.054739229 	 -0.005850397
  0.05478458 	 -0.010447137
 0.054829932 	 -0.0094024237
 0.054875283 	 -0.0029251985
 0.054920635 	 0.0014625992
 0.054965986 	 -0.00062682825
 0.055011338 	 -0.0035520267
 0.055056689 	 -0.0048056832
 0.055102041 	 -0.000835771
 0.055147392 	 0.0062682825
 0.055192744 	 0.0085666527
 0.055238095 	 0.0048056832
 0.055283447 	  0.000835771
 0.055328798 	 -0.00062682825
  0.05537415 	 0.0027162557
 0.055419501 	 0.0073129962
 0.055464853 	 0.0056414542
 0.055510204 	            0
 0.055555556 	 -0.005014626
 0.055600907 	 -0.005850397
 0.055646259 	 -0.0039699122
  0.05569161 	 -0.0010447137
 0.055736961 	 -0.0035520267
 0.055782313 	 -0.009193481
 0.055827664 	 -0.014208107
 0.055873016 	 -0.010865023
 0.055918367 	 -0.004178855
 0.055963719 	 0.0029251985
  0.05600907 	  0.005014626
 0.056054422 	 0.0035520267
 0.056099773 	 0.0052235687
 0.056145125 	 0.0098203092
 0.056190476 	   0.01295445
 0.056235828 	  0.013372336
 0.056281179 	   0.00835771
 0.056326531 	 -0.00020894275
 0.056371882 	 -0.005014626
 0.056417234 	 -0.0052235687
 0.056462585 	 -0.0039699122
 0.056507937 	 -0.0045967405
 0.056553288 	  -0.00835771
 0.056598639 	  -0.01065608
 0.056643991 	 -0.0079398245
 0.056689342 	            0
 0.056734694 	 0.0062682825
 0.056780045 	 0.0073129962
 0.056825397 	 0.0043877977
 0.056870748 	            0
   0.0569161 	 0.00020894275
 0.056961451 	  0.003343084
 0.057006803 	 0.0052235687
 0.057052154 	 0.0029251985
 0.057097506 	 -0.0018804847
 0.057142857 	 -0.0056414542
 0.057188209 	 -0.0029251985
  0.05723356 	            0
 0.057278912 	 0.0010447137
 0.057324263 	 -0.0020894275
 0.057369615 	 -0.0071040535
 0.057414966 	 -0.0087755955
 0.057460317 	 -0.0054325115
 0.057505669 	 -0.001671542
  0.05755102 	 0.0004178855
 0.057596372 	 -0.0004178855
 0.057641723 	 -0.0012536565
 0.057687075 	 0.0022983702
 0.057732426 	   0.00835771
 0.057777778 	  0.012745508
 0.057823129 	  0.011073966
 0.057868481 	 0.0043877977
 0.057913832 	 -0.000835771
 0.057959184 	 -0.0043877977
 0.058004535 	 -0.0031341412
 0.058049887 	 -0.0043877977
 0.058095238 	 -0.0081487672
  0.05814059 	 -0.012327622
 0.058185941 	  -0.01295445
 0.058231293 	 -0.0077308817
 0.058276644 	 0.00020894275
 0.058321995 	  0.006686168
 0.058367347 	  0.007521939
 0.058412698 	 0.0060593397
  0.05845805 	  0.007521939
 0.058503401 	  0.010865023
 0.058548753 	  0.012327622
 0.058594104 	 0.0096113665
 0.058639456 	  0.002507313
 0.058684807 	 -0.0027162557
 0.058730159 	 -0.0054325115
  0.05877551 	 -0.0043877977
 0.058820862 	 -0.0043877977
 0.058866213 	 -0.0054325115
 0.058911565 	 -0.010447137
 0.058956916 	  -0.01065608
 0.059002268 	 -0.0064772252
 0.059047619 	 -0.00062682825
 0.059092971 	 0.0029251985
 0.059138322 	 0.0035520267
 0.059183673 	 0.00062682825
 0.059229025 	  0.000835771
 0.059274376 	  0.004178855
 0.059319728 	   0.00835771
 0.059365079 	  0.009193481
 0.059410431 	 0.0062682825
 0.059455782 	  0.002507313
 0.059501134 	  0.000835771
 0.059546485 	 0.0022983702
 0.059591837 	 0.0022983702
 0.059637188 	  0.000835771
  0.05968254 	 -0.0029251985
 0.059727891 	 -0.005850397
 0.059773243 	 -0.0043877977
 0.059818594 	 -0.00062682825
 0.059863946 	  0.000835771
 0.059909297 	            0
 0.059954649 	 -0.0029251985
        0.06 	 -0.003343084
 0.060045351 	 -0.0010447137
 0.060090703 	 0.0014625992
 0.060136054 	 0.00062682825
 0.060181406 	 -0.00062682825
 0.060226757 	 -0.0048056832
 0.060272109 	 -0.005014626
  0.06031746 	 -0.003343084
 0.060362812 	 -0.0004178855
 0.060408163 	 -0.0010447137
 0.060453515 	 -0.0010447137
 0.060498866 	 -0.000835771
 0.060544218 	  0.000835771
 0.060589569 	 0.0062682825
 0.060634921 	  0.010447137
 0.060680272 	  0.011491851
 0.060725624 	  0.010029252
 0.060770975 	  0.009193481
 0.060816327 	 0.0094024237
 0.060861678 	   0.01065608
 0.060907029 	 0.0085666527
 0.060952381 	  0.002507313
 0.060997732 	 -0.0045967405
 0.061043084 	  -0.00835771
 0.061088435 	 -0.010447137
 0.061133787 	 -0.010238195
 0.061179138 	 -0.011491851
  0.06122449 	 -0.014625992
 0.061269841 	 -0.016297534
 0.061315193 	 -0.012327622
 0.061360544 	 -0.0060593397
 0.061405896 	 0.00062682825
 0.061451247 	 0.0054325115
 0.061496599 	  0.007521939
  0.06154195 	 0.0087755955
 0.061587302 	  0.013790221
 0.061632653 	  0.015670706
 0.061678005 	  0.018178019
 0.061723356 	  0.016297534
 0.061768707 	   0.00835771
 0.061814059 	 0.0029251985
  0.06185941 	 -0.00020894275
 0.061904762 	 -0.0035520267
 0.061950113 	 -0.0064772252
 0.061995465 	  -0.01065608
 0.062040816 	 -0.017551191
 0.062086168 	 -0.017969076
 0.062131519 	 -0.013790221
 0.062176871 	 -0.0085666527
 0.062222222 	 -0.0037609695
 0.062267574 	            0
 0.062312925 	 0.0010447137
 0.062358277 	 0.0068951107
 0.062403628 	  0.014208107
  0.06244898 	  0.016924363
 0.062494331 	   0.01671542
 0.062539683 	  0.012118679
 0.062585034 	 0.0062682825
 0.062630385 	  0.002507313
 0.062675737 	 0.0004178855
 0.062721088 	 -0.0052235687
  0.06276644 	 -0.012327622
 0.062811791 	 -0.017969076
 0.062857143 	 -0.023192645
 0.062902494 	 -0.019640618
 0.062947846 	 -0.013999164
 0.062993197 	 -0.0094024237
 0.063038549 	 -0.0035520267
   0.0630839 	 0.00020894275
 0.063129252 	  0.006686168
 0.063174603 	  0.015461763
 0.063219955 	  0.021103218
 0.063265306 	  0.020894275
 0.063310658 	  0.017133305
 0.063356009 	  0.011491851
 0.063401361 	  0.006686168
 0.063446712 	 0.0048056832
 0.063492063 	 0.0004178855
 0.063537415 	 -0.0064772252
 0.063582766 	 -0.012118679
 0.063628118 	 -0.016297534
 0.063673469 	 -0.015670706
 0.063718821 	 -0.010447137
 0.063764172 	 -0.0085666527
 0.063809524 	 -0.007521939
 0.063854875 	 -0.0068951107
 0.063900227 	 -0.0043877977
 0.063945578 	 0.0010447137
  0.06399093 	 0.0054325115
 0.064036281 	 0.0081487672
 0.064081633 	  0.005850397
 0.064126984 	 0.0045967405
 0.064172336 	 0.0056414542
 0.064217687 	 0.0064772252
 0.064263039 	 0.0077308817
  0.06430839 	 0.0029251985
 0.064353741 	 -0.002507313
 0.064399093 	 -0.0068951107
 0.064444444 	 -0.0089845382
 0.064489796 	 -0.0068951107
 0.064535147 	 -0.005850397
 0.064580499 	 -0.0062682825
  0.06462585 	 -0.0073129962
 0.064671202 	 -0.005850397
 0.064716553 	 -0.00062682825
 0.064761905 	 0.0052235687
 0.064807256 	 0.0098203092
 0.064852608 	  0.010029252
 0.064897959 	  0.009193481
 0.064943311 	 0.0081487672
 0.064988662 	 0.0071040535
 0.065034014 	 0.0043877977
 0.065079365 	 0.00020894275
 0.065124717 	 -0.005850397
 0.065170068 	 -0.012118679
  0.06521542 	 -0.013790221
 0.065260771 	 -0.012118679
 0.065306122 	 -0.011282908
 0.065351474 	 -0.010029252
 0.065396825 	 -0.0081487672
 0.065442177 	 -0.004178855
 0.065487528 	 0.0039699122
  0.06553288 	  0.011491851
 0.065578231 	  0.017342248
 0.065623583 	   0.01901379
 0.065668934 	  0.016297534
 0.065714286 	  0.013581279
 0.065759637 	  0.011700794
 0.065804989 	 0.0087755955
  0.06585034 	 0.0031341412
 0.065895692 	 -0.0039699122
 0.065941043 	 -0.012118679
 0.065986395 	 -0.017551191
 0.066031746 	 -0.018386962
 0.066077098 	  -0.01901379
 0.066122449 	  -0.01901379
   0.0661678 	 -0.017551191
 0.066213152 	 -0.013999164
 0.066258503 	 -0.0056414542
 0.066303855 	 0.0052235687
 0.066349206 	  0.014625992
 0.066394558 	  0.019431676
 0.066439909 	  0.021103218
 0.066485261 	  0.021103218
 0.066530612 	  0.021938989
 0.066575964 	  0.020267447
 0.066621315 	  0.014208107
 0.066666667 	 0.0043877977
 0.066712018 	 -0.007521939
  0.06675737 	 -0.017969076
 0.066802721 	  -0.02131216
 0.066848073 	 -0.022147931
 0.066893424 	 -0.020894275
 0.066938776 	 -0.018386962
 0.066984127 	 -0.013999164
 0.067029478 	 -0.0060593397
  0.06707483 	 0.0052235687
 0.067120181 	   0.01441705
 0.067165533 	  0.019849561
 0.067210884 	  0.019640618
 0.067256236 	  0.017969076
 0.067301587 	  0.014208107
 0.067346939 	  0.012118679
  0.06739229 	  0.006686168
 0.067437642 	 -0.0027162557
 0.067482993 	 -0.012536565
 0.067528345 	 -0.019431676
 0.067573696 	 -0.020685332
 0.067619048 	 -0.015252821
 0.067664399 	 -0.012327622
 0.067709751 	 -0.0085666527
 0.067755102 	 -0.005850397
 0.067800454 	 -0.0014625992
 0.067845805 	 0.0054325115
 0.067891156 	  0.012745508
 0.067936508 	  0.015879649
 0.067981859 	  0.015461763
 0.068027211 	   0.01295445
 0.068072562 	   0.01065608
 0.068117914 	 0.0089845382
 0.068163265 	 0.0062682825
 0.068208617 	 0.00062682825
 0.068253968 	 -0.006686168
  0.06829932 	 -0.010238195
 0.068344671 	 -0.012118679
 0.068390023 	 -0.011073966
 0.068435374 	 -0.010865023
 0.068480726 	 -0.011073966
 0.068526077 	 -0.010447137
 0.068571429 	 -0.0077308817
  0.06861678 	 -0.0014625992
 0.068662132 	 0.0054325115
 0.068707483 	  0.010029252
 0.068752834 	  0.012118679
 0.068798186 	   0.01065608
 0.068843537 	  0.011073966
 0.068888889 	  0.010029252
  0.06893424 	 0.0081487672
 0.068979592 	 0.0031341412
 0.069024943 	 -0.0031341412
 0.069070295 	 -0.006686168
 0.069115646 	 -0.0073129962
 0.069160998 	 -0.0073129962
 0.069206349 	 -0.0071040535
 0.069251701 	 -0.0071040535
 0.069297052 	 -0.006686168
 0.069342404 	 -0.0037609695
 0.069387755 	 0.00062682825
 0.069433107 	 0.0052235687
 0.069478458 	 0.0060593397
  0.06952381 	  0.006686168
 0.069569161 	 0.0068951107
 0.069614512 	   0.00835771
 0.069659864 	  0.011073966
 0.069705215 	  0.011282908
 0.069750567 	 0.0089845382
 0.069795918 	  0.004178855
  0.06984127 	 -0.0010447137
 0.069886621 	 -0.003343084
 0.069931973 	 -0.0052235687
 0.069977324 	 -0.0087755955
 0.070022676 	 -0.012536565
 0.070068027 	 -0.014208107
 0.070113379 	 -0.013372336
  0.07015873 	 -0.0087755955
 0.070204082 	 -0.002507313
 0.070249433 	 0.0020894275
 0.070294785 	  0.005014626
 0.070340136 	 0.0079398245
 0.070385488 	  0.010029252
 0.070430839 	  0.012536565
  0.07047619 	  0.013163393
 0.070521542 	 0.0089845382
 0.070566893 	 0.0052235687
 0.070612245 	 0.0010447137
 0.070657596 	 -0.0010447137
 0.070702948 	 -0.0020894275
 0.070748299 	 -0.0039699122
 0.070793651 	 -0.006686168
 0.070839002 	 -0.0081487672
 0.070884354 	  -0.00835771
 0.070929705 	 -0.005850397
 0.070975057 	 -0.0018804847
 0.071020408 	            0
  0.07106576 	  0.001671542
 0.071111111 	  0.001671542
 0.071156463 	 0.0027162557
 0.071201814 	 0.0048056832
 0.071247166 	 0.0068951107
 0.071292517 	 0.0064772252
 0.071337868 	 0.0043877977
  0.07138322 	 0.0020894275
 0.071428571 	 -0.00020894275
 0.071473923 	 -0.001671542
 0.071519274 	 -0.0029251985
 0.071564626 	 -0.0045967405
 0.071609977 	 -0.006686168
 0.071655329 	 -0.0068951107
  0.07170068 	 -0.0052235687
 0.071746032 	 -0.00020894275
 0.071791383 	 0.0018804847
 0.071836735 	 0.0010447137
 0.071882086 	 0.0022983702
 0.071927438 	 0.0031341412
 0.071972789 	  0.002507313
 0.072018141 	 0.0037609695
 0.072063492 	  0.003343084
 0.072108844 	            0
 0.072154195 	 -0.0022983702
