   3.5340136 	  0.074266393
    3.534059 	  0.053375196
   3.5341043 	 -0.0049510929
   3.5341497 	  0.015577829
    3.534195 	   0.11001087
   3.5342404 	   0.19985509
   3.5342857 	    0.1992513
   3.5343311 	  0.099384132
   3.5343764 	  0.013162662
   3.5344218 	  0.031276416
   3.5344671 	  0.099263374
   3.5345125 	   0.12329429
   3.5345578 	  0.018476029
   3.5346032 	  -0.12945296
   3.5346485 	  -0.20480618
   3.5346939 	  -0.16036711
   3.5347392 	 -0.046250453
   3.5347846 	 -0.017026929
   3.5348299 	 -0.051684579
   3.5348753 	  -0.10807873
   3.5349206 	 -0.095399106
    3.534966 	  0.042627702
   3.5350113 	   0.18488105
   3.5350567 	   0.23064847
    3.535102 	   0.14635914
   3.5351474 	  0.040454051
   3.5351927 	 -0.0060379181
   3.5352381 	  0.022823331
   3.5352834 	   0.08114962
   3.5353288 	  0.029948074
   3.5353741 	 -0.082960995
   3.5354195 	  -0.17666948
   3.5354649 	   -0.1934549
   3.5355102 	   -0.1357324
   3.5355556 	  -0.11677334
   3.5356009 	  -0.10723343
   3.5356463 	  -0.10107475
   3.5356916 	 -0.036710542
    3.535737 	    0.1017993
   3.5357823 	   0.20094192
   3.5358277 	   0.22014249
    3.535873 	   0.12896993
   3.5359184 	  0.035261442
   3.5359637 	  0.047458036
   3.5360091 	   0.13476633
   3.5360544 	   0.19695689
   3.5360998 	   0.10119551
   3.5361451 	 -0.088636638
   3.5361905 	  -0.27907258
   3.5362358 	  -0.32616834
   3.5362812 	  -0.18512257
   3.5363265 	  -0.06194904
   3.5363719 	 -0.029344282
   3.5364172 	 -0.076923077
   3.5364626 	  -0.10143702
   3.5365079 	 -0.035502959
   3.5365533 	  0.091172564
   3.5365986 	   0.21748581
    3.536644 	    0.2555247
   3.5366893 	   0.26313247
   3.5367347 	   0.25612849
     3.53678 	   0.24670933
   3.5368254 	   0.24018838
   3.5368707 	   0.14756672
   3.5369161 	 -0.027895182
   3.5369615 	  -0.20335708
   3.5370068 	  -0.28933704
   3.5370522 	  -0.29658254
   3.5370975 	  -0.25286801
   3.5371429 	  -0.25673228
   3.5371882 	  -0.32725516
   3.5372336 	  -0.35732399
   3.5372789 	  -0.26639295
   3.5373243 	 -0.091051805
   3.5373696 	  0.092017872
    3.537415 	   0.19599082
   3.5374603 	   0.22267842
   3.5375057 	   0.22762951
    3.537551 	   0.29259751
   3.5375964 	   0.36203357
   3.5376417 	   0.37628306
   3.5376871 	   0.31216037
   3.5377324 	   0.14611762
   3.5377778 	 -0.0091776356
   3.5378231 	  -0.10807873
   3.5378685 	  -0.12957372
   3.5379138 	  -0.19019442
   3.5379592 	   -0.2801594
   3.5380045 	  -0.36420722
   3.5380499 	  -0.37507547
   3.5380952 	  -0.25902669
   3.5381406 	  -0.09588214
   3.5381859 	 0.0086946021
   3.5382313 	   0.05530733
   3.5382766 	  0.076319285
    3.538322 	   0.15396691
   3.5383673 	   0.27279314
   3.5384127 	   0.36444874
    3.538458 	   0.32447772
   3.5385034 	   0.19236807
   3.5385488 	  0.067745441
   3.5385941 	 -0.029827316
   3.5386395 	 -0.054341263
   3.5386848 	 -0.059775389
   3.5387302 	  -0.12740007
   3.5387755 	  -0.21531216
   3.5388209 	  -0.28800869
   3.5388662 	  -0.24658858
   3.5389116 	  -0.21772733
   3.5389569 	  -0.16894095
   3.5390023 	  -0.10131627
   3.5390476 	 -0.034778408
    3.539093 	  0.069919092
   3.5391383 	   0.17727328
   3.5391837 	    0.2845067
    3.539229 	   0.28873324
   3.5392744 	   0.20251177
   3.5393197 	    0.1545707
   3.5393651 	   0.13090206
   3.5394104 	   0.13307572
   3.5394558 	  0.089361188
   3.5395011 	  0.014611762
   3.5395465 	 -0.075594735
   3.5395918 	  -0.16809564
   3.5396372 	  -0.12933221
   3.5396825 	 -0.098780341
   3.5397279 	  -0.11520348
   3.5397732 	   -0.1566236
   3.5398186 	  -0.18946987
   3.5398639 	  -0.17727328
   3.5399093 	  -0.16060862
   3.5399546 	 -0.078855211
        3.54 	 -0.0071247434
   3.5400454 	 0.0025359256
   3.5400907 	  0.022340297
   3.5401361 	   0.05603188
   3.5401814 	  0.086825263
   3.5402268 	  0.098901099
   3.5402721 	   0.11085618
   3.5403175 	   0.10530129
   3.5403628 	  0.082115687
   3.5404082 	   0.10626736
   3.5404535 	   0.12679628
   3.5404989 	   0.10844101
   3.5405442 	  0.085738437
   3.5405896 	  0.074266393
   3.5406349 	  0.090810289
   3.5406803 	  0.057239464
   3.5407256 	  0.029706557
    3.540771 	 -0.011472044
   3.5408163 	 -0.074628668
   3.5408617 	   -0.1133921
    3.540907 	  -0.12341505
   3.5409524 	  -0.12087912
   3.5409977 	  -0.13452482
   3.5410431 	  -0.14309866
   3.5410884 	   -0.1328342
   3.5411338 	   -0.1682164
   3.5411791 	  -0.16278227
   3.5412245 	  -0.10650888
   3.5412698 	 -0.017751479
   3.5413152 	  0.046854245
   3.5413605 	   0.10131627
   3.5414059 	    0.1609709
   3.5414512 	   0.14418548
   3.5414966 	   0.13271344
    3.541542 	   0.12921145
   3.5415873 	   0.10530129
   3.5416327 	   0.10047096
    3.541678 	  0.078372177
   3.5417234 	  0.066658616
   3.5417687 	 0.0031397174
   3.5418141 	 -0.077285352
   3.5418594 	 -0.091051805
   3.5419048 	 -0.088878155
   3.5419501 	 -0.040695568
   3.5419955 	  0.005313368
   3.5420408 	  0.028982007
   3.5420862 	 -0.0036227509
   3.5421315 	 -0.065813308
   3.5421769 	 -0.053978988
   3.5422222 	 -0.024151673
   3.5422676 	 0.0030189591
   3.5423129 	  0.042265427
   3.5423583 	  0.042506944
   3.5424036 	   0.02656684
    3.542449 	  0.011713561
   3.5424943 	  0.015940104
   3.5425397 	 -0.0078492936
    3.542585 	 -0.068349233
   3.5426304 	 -0.085859196
   3.5426757 	  -0.10493902
   3.5427211 	  -0.08851588
   3.5427664 	 -0.081270378
   3.5428118 	 -0.069677575
   3.5428571 	 -0.084530854
   3.5429025 	 -0.066779374
   3.5429478 	  0.024876223
   3.5429932 	   0.13549088
   3.5430385 	   0.20142495
   3.5430839 	   0.22497283
   3.5431293 	   0.18790001
   3.5431746 	   0.15203478
     3.54322 	   0.14599686
   3.5432653 	     0.176911
   3.5433107 	   0.16314455
    3.543356 	  0.078975969
   3.5434014 	 -0.034416133
   3.5434467 	  -0.15903876
   3.5434921 	  -0.24272431
   3.5435374 	  -0.26639295
   3.5435828 	  -0.24248279
   3.5436281 	  -0.22714648
   3.5436735 	  -0.23439198
   3.5437188 	   -0.2050477
   3.5437642 	  -0.14261563
   3.5438095 	 -0.059413114
   3.5438549 	  0.050356237
   3.5439002 	   0.13911363
   3.5439456 	   0.19623234
   3.5439909 	   0.24296583
   3.5440363 	   0.28559353
   3.5440816 	   0.27593286
    3.544127 	   0.22038401
   3.5441723 	   0.13633619
   3.5442177 	  0.062311315
    3.544263 	 -0.0037435092
   3.5443084 	 -0.077889144
   3.5443537 	  -0.12389808
   3.5443991 	  -0.19707765
   3.5444444 	   -0.2607173
   3.5444898 	  -0.29477116
   3.5445351 	  -0.28136698
   3.5445805 	   -0.1905567
   3.5446259 	 -0.076923077
   3.5446712 	  0.048182587
   3.5447166 	   0.14660065
   3.5447619 	   0.20396087
   3.5448073 	   0.26518536
   3.5448526 	   0.28329912
    3.544898 	   0.26663446
   3.5449433 	   0.22291994
   3.5449887 	   0.16555972
    3.545034 	   0.08114962
   3.5450794 	 -0.022461055
   3.5451247 	  -0.11472044
   3.5451701 	    -0.227388
   3.5452154 	  -0.29694481
   3.5452608 	  -0.29054462
   3.5453061 	  -0.26252868
   3.5453515 	  -0.21881415
   3.5453968 	  -0.17425432
   3.5454422 	  -0.12172443
   3.5454875 	 -0.085617679
   3.5455329 	 -0.013041903
   3.5455782 	   0.10699191
   3.5456236 	   0.22581814
   3.5456689 	   0.31783601
   3.5457143 	   0.33667431
   3.5457596 	   0.31385098
    3.545805 	     0.223886
   3.5458503 	   0.11302983
   3.5458957 	  0.046129694
    3.545941 	 -0.033329308
   3.5459864 	 -0.079821278
   3.5460317 	   -0.1183432
   3.5460771 	  -0.13959667
   3.5461224 	  -0.14708369
   3.5461678 	  -0.19224731
   3.5462132 	  -0.16169545
   3.5462585 	  -0.10409371
   3.5463039 	 -0.032242483
   3.5463492 	  0.048061828
   3.5463946 	  0.097935032
   3.5464399 	   0.11955078
   3.5464853 	  0.054099746
   3.5465306 	 0.0068832267
    3.546576 	 -0.027049873
   3.5466213 	 -0.050839271
   3.5466667 	 -0.029223524
    3.546712 	 -0.029706557
   3.5467574 	 -0.037676609
   3.5468027 	 -0.086825263
   3.5468481 	  -0.14454776
   3.5468934 	  -0.13017751
   3.5469388 	   -0.1017993
   3.5469841 	 -0.044559836
   3.5470295 	  0.042386185
   3.5470748 	   0.12099988
   3.5471202 	   0.17099384
   3.5471655 	   0.18608864
   3.5472109 	    0.2244898
   3.5472562 	   0.23741094
   3.5473016 	    0.1899529
   3.5473469 	   0.15034416
   3.5473923 	  0.074749426
   3.5474376 	 -0.030551866
    3.547483 	    -0.129936
   3.5475283 	  -0.20987803
   3.5475737 	  -0.26953267
    3.547619 	  -0.30129211
   3.5476644 	  -0.24018838
   3.5477098 	  -0.16483516
   3.5477551 	  -0.11665258
   3.5478005 	 -0.053012921
   3.5478458 	 0.0090568772
   3.5478912 	  0.099504891
   3.5479365 	   0.21482913
   3.5479819 	   0.31433402
   3.5480272 	   0.36203357
   3.5480726 	   0.30406956
   3.5481179 	   0.21603671
   3.5481633 	  0.090206497
   3.5482086 	 -0.039367226
    3.548254 	  -0.12631325
   3.5482993 	  -0.19260959
   3.5483447 	    -0.241879
     3.54839 	  -0.29827316
   3.5484354 	  -0.29295979
   3.5484807 	  -0.25226422
   3.5485261 	  -0.24212052
   3.5485714 	  -0.17703176
   3.5486168 	 -0.090327255
   3.5486621 	  0.019562855
   3.5487075 	   0.13066055
   3.5487528 	   0.23656563
   3.5487982 	   0.31312643
   3.5488435 	     0.288854
   3.5488889 	   0.27677817
   3.5489342 	   0.24489796
   3.5489796 	   0.17944693
   3.5490249 	   0.12969448
   3.5490703 	  0.064364207
   3.5491156 	 0.0072455018
    3.549161 	  -0.10252385
   3.5492063 	  -0.19840599
   3.5492517 	  -0.22497283
   3.5492971 	  -0.25600773
   3.5493424 	  -0.20987803
   3.5493878 	  -0.17268446
   3.5494331 	  -0.11882623
   3.5494785 	 -0.080062794
   3.5495238 	 -0.051805338
   3.5495692 	  0.031638691
   3.5496145 	  0.082719478
   3.5496599 	   0.14116653
   3.5497052 	   0.18898684
   3.5497506 	   0.17570342
   3.5497959 	   0.16616351
   3.5498413 	  0.098901099
   3.5498866 	  0.078372177
    3.549932 	  0.040091776
   3.5499773 	 -0.026446081
   3.5500227 	 -0.061586765
    3.550068 	  -0.12027533
   3.5501134 	  -0.12981524
   3.5501587 	  -0.13621543
   3.5502041 	  -0.14949885
   3.5502494 	  -0.13005676
   3.5502948 	  -0.11689409
   3.5503401 	 -0.033691583
   3.5503855 	  0.041782393
   3.5504308 	   0.12075836
   3.5504762 	   0.19067745
   3.5505215 	    0.1725637
   3.5505669 	   0.16604275
   3.5506122 	   0.13053979
   3.5506576 	   0.13162662
   3.5507029 	   0.10928632
   3.5507483 	  0.029585799
   3.5507937 	   -0.0353822
    3.550839 	  -0.14177032
   3.5508844 	  -0.19116049
   3.5509297 	  -0.20891197
   3.5509751 	  -0.21724429
   3.5510204 	   -0.1920058
   3.5510658 	  -0.17860162
   3.5511111 	  -0.11725637
   3.5511565 	 -0.055065813
   3.5512018 	  0.022702572
   3.5512472 	   0.16459365
   3.5512925 	   0.21748581
   3.5513379 	   0.23886004
   3.5513832 	    0.1862094
   3.5514286 	   0.18065451
   3.5514739 	   0.19067745
   3.5515193 	    0.1429779
   3.5515646 	  0.086583746
     3.55161 	 -0.036831301
   3.5516553 	  -0.13875136
   3.5517007 	   -0.1653182
    3.551746 	  -0.19176428
   3.5517914 	   -0.1560198
   3.5518367 	   -0.1545707
   3.5518821 	  -0.11786016
   3.5519274 	 -0.065934066
   3.5519728 	 -0.036710542
   3.5520181 	  0.054341263
   3.5520635 	   0.08924043
   3.5521088 	   0.11677334
   3.5521542 	     0.111943
   3.5521995 	   0.11846395
   3.5522449 	   0.14201183
   3.5522902 	   0.08851588
   3.5523356 	  0.035744475
    3.552381 	 -0.058567806
   3.5524263 	  -0.16121241
   3.5524717 	  -0.16592199
    3.552517 	   -0.1682164
   3.5525624 	 -0.099384132
   3.5526077 	 -0.098538824
   3.5526531 	 -0.080908103
   3.5526984 	 -0.056997947
   3.5527438 	 -0.034899167
   3.5527891 	  0.086583746
   3.5528345 	   0.18596788
   3.5528798 	   0.23294288
   3.5529252 	   0.23221833
   3.5529705 	   0.17473735
   3.5530159 	   0.17292598
   3.5530612 	    0.1220867
   3.5531066 	   0.10493902
   3.5531519 	  0.047699553
   3.5531973 	 -0.073300326
   3.5532426 	  -0.15795194
    3.553288 	  -0.23777322
   3.5533333 	   -0.2253351
   3.5533787 	  -0.22195387
    3.553424 	  -0.20528922
   3.5534694 	  -0.16592199
   3.5535147 	  -0.14370245
   3.5535601 	 -0.056635672
   3.5536054 	   0.04649197
   3.5536508 	   0.10457674
   3.5536961 	   0.14913658
   3.5537415 	   0.13681922
   3.5537868 	   0.16616351
   3.5538322 	   0.14998189
   3.5538776 	   0.13343799
   3.5539229 	   0.10204082
   3.5539683 	 0.0050718512
   3.5540136 	 -0.050718512
    3.554059 	 -0.082115687
   3.5541043 	 -0.061345248
   3.5541497 	 -0.022823331
    3.554195 	 -0.023668639
   3.5542404 	 -0.034778408
   3.5542857 	 -0.070402125
   3.5543311 	 -0.057118705
   3.5543764 	  0.002656684
   3.5544218 	   0.02946504
   3.5544671 	  0.062069798
   3.5545125 	  0.036227509
   3.5545578 	  0.020287405
   3.5546032 	  0.032121724
   3.5546485 	  0.022340297
   3.5546939 	  0.039608743
   3.5547392 	 0.0064001932
   3.5547846 	 -0.010989011
   3.5548299 	 0.00024151673
   3.5548753 	 -0.0068832267
   3.5549206 	 -0.011351286
    3.554966 	 -0.073662601
   3.5550113 	  -0.12981524
   3.5550567 	  -0.15010264
    3.555102 	  -0.13500785
   3.5551474 	 -0.040091776
   3.5551927 	 -0.0010868253
   3.5552381 	  0.027774423
   3.5552834 	  0.029706557
   3.5553288 	  0.023185606
   3.5553741 	  0.064001932
   3.5554195 	  0.086462988
   3.5554649 	   0.13802681
   3.5555102 	   0.15650284
   3.5555556 	   0.14647989
   3.5556009 	   0.15565753
   3.5556463 	  0.093587731
   3.5556916 	  0.045405144
    3.555737 	 -0.070402125
   3.5557823 	  -0.16278227
   3.5558277 	  -0.18862456
    3.555873 	  -0.19466248
   3.5559184 	  -0.12341505
   3.5559637 	 -0.089844222
   3.5560091 	 -0.095519865
   3.5560544 	  -0.10940708
   3.5560998 	  -0.10602584
   3.5561451 	 0.0044680594
   3.5561905 	  0.069194542
   3.5562358 	   0.12389808
   3.5562812 	   0.14478928
   3.5563265 	   0.10095399
   3.5563719 	   0.11399589
   3.5564172 	  0.090448014
   3.5564626 	  0.097693515
   3.5565079 	  0.076198527
   3.5565533 	  0.015940104
   3.5565986 	 -0.014249487
    3.556644 	 -0.071005917
   3.5566893 	 -0.070885159
   3.5567347 	 -0.050235479
     3.55678 	 -0.049873204
   3.5568254 	 -0.023910156
   3.5568707 	 -0.077043835
   3.5569161 	 -0.057239464
   3.5569615 	 -0.015698587
   3.5570068 	  0.012921145
   3.5570522 	  0.032967033
   3.5570975 	 0.0050718512
   3.5571429 	 0.0060379181
   3.5571882 	 0.0020528922
   3.5572336 	  0.020891197
   3.5572789 	  0.052409129
   3.5573243 	  0.023547881
   3.5573696 	 -0.0048303345
    3.557415 	  -0.04939017
   3.5574603 	 -0.047820312
   3.5575057 	  0.012800386
    3.557551 	  0.027412148
   3.5575964 	   0.02584229
   3.5576417 	 -0.018717546
   3.5576871 	 -0.019079821
   3.5577324 	 -0.0032604758
   3.5577778 	  0.027774423
   3.5578231 	  0.072938051
   3.5578685 	  0.055790363
   3.5579138 	  0.031155658
   3.5579592 	  0.021736505
   3.5580045 	 0.0095399106
   3.5580499 	  0.016060862
   3.5580952 	 -0.011713561
   3.5581406 	 -0.043231494
   3.5581859 	  -0.10783722
   3.5582313 	  -0.13875136
   3.5582766 	  -0.11097694
    3.558322 	 -0.076560802
   3.5583673 	 -0.045042869
   3.5584127 	 -0.065330274
    3.558458 	 -0.063881174
   3.5585034 	 0.0078492936
   3.5585488 	   0.11037314
   3.5585941 	   0.20963652
   3.5586395 	    0.2302862
   3.5586848 	   0.21386306
   3.5587302 	    0.1885038
   3.5587755 	   0.14684217
   3.5588209 	   0.14080425
   3.5588662 	  0.081391136
   3.5589116 	 0.0086946021
   3.5589569 	 -0.099263374
   3.5590023 	  -0.20251177
   3.5590476 	  -0.26832508
    3.559093 	  -0.31107354
   3.5591383 	  -0.30648472
   3.5591837 	  -0.26784205
    3.559229 	  -0.21736505
   3.5592744 	  -0.13537012
   3.5593197 	 -0.046371211
   3.5593651 	  0.071488951
   3.5594104 	   0.14164956
   3.5594558 	   0.17666948
   3.5595011 	   0.21965946
   3.5595465 	   0.25624925
   3.5595918 	   0.29597875
   3.5596372 	   0.28692187
   3.5596825 	   0.22944089
   3.5597279 	   0.13005676
   3.5597732 	  0.017147687
   3.5598186 	 -0.040091776
   3.5598639 	  -0.08259872
   3.5599093 	  -0.10832025
   3.5599546 	  -0.13500785
        3.56 	  -0.16362758
   3.5600454 	  -0.17461659
   3.5600907 	  -0.19442096
   3.5601361 	  -0.17956769
   3.5601814 	  -0.13102282
   3.5602268 	 -0.066779374
   3.5602721 	  0.025721531
   3.5603175 	  0.083202512
   3.5603628 	   0.12643401
   3.5604082 	    0.1183432
   3.5604535 	  0.060982973
   3.5604989 	  0.031155658
   3.5605442 	  0.020891197
   3.5605896 	  0.058205531
   3.5606349 	  0.086825263
   3.5606803 	  0.060982973
   3.5607256 	  0.010143702
    3.560771 	 -0.082719478
   3.5608163 	  -0.11556575
   3.5608617 	 -0.098659582
    3.560907 	 -0.050235479
   3.5609524 	  0.022702572
   3.5609977 	  0.038642676
   3.5610431 	  0.059533873
   3.5610884 	  0.037072817
   3.5611338 	 0.0092983939
   3.5611791 	  0.039367226
   3.5612245 	  0.062794349
   3.5612698 	  0.096002898
   3.5613152 	  0.072696534
   3.5613605 	  0.018717546
   3.5614059 	 -0.039487985
   3.5614512 	  -0.13102282
   3.5614966 	  -0.13875136
    3.561542 	  -0.11170149
   3.5615873 	 -0.043593769
   3.5616327 	  0.024755464
    3.561678 	  0.045646661
   3.5617234 	  0.055911122
   3.5617687 	 0.0050718512
   3.5618141 	 -0.016423137
   3.5618594 	  0.013404178
   3.5619048 	   0.02801594
   3.5619501 	  0.070402125
   3.5619955 	  0.043473011
   3.5620408 	 -0.00024151673
   3.5620862 	   -0.0678662
   3.5621315 	  -0.12595097
   3.5621769 	 -0.093587731
   3.5622222 	 -0.052892163
   3.5622676 	  0.024513948
   3.5623129 	  0.072455018
   3.5623583 	  0.084651612
   3.5624036 	  0.074749426
    3.562449 	  0.014491004
   3.5624943 	 0.0066417099
   3.5625397 	  0.014249487
    3.562585 	  0.032363241
   3.5626304 	  0.078975969
   3.5626757 	  0.057601739
   3.5627211 	 0.0084530854
   3.5627664 	  -0.10240309
   3.5628118 	  -0.17799783
   3.5628571 	  -0.17908465
   3.5629025 	  -0.13585316
   3.5629478 	 -0.017509963
   3.5629932 	  0.040212535
   3.5630385 	  0.051443062
   3.5630839 	  0.054220505
   3.5631293 	  0.050476996
   3.5631746 	    0.1032484
     3.56322 	   0.15481222
   3.5632653 	   0.20384012
   3.5633107 	   0.17328825
    3.563356 	  0.063156624
   3.5634014 	  -0.01992513
   3.5634467 	   -0.1061466
   3.5634921 	  -0.13971743
   3.5635374 	  -0.15348388
   3.5635828 	  -0.17449583
   3.5636281 	  -0.18005072
   3.5636735 	  -0.18198285
   3.5637188 	  -0.11943002
   3.5637642 	 -0.063156624
   3.5638095 	 -0.016423137
   3.5638549 	  0.048182587
   3.5639002 	  0.093950006
   3.5639456 	    0.1682164
   3.5639909 	   0.20420239
   3.5640363 	   0.20951576
   3.5640816 	   0.17352977
    3.564127 	  0.081753411
   3.5641723 	   0.02729139
   3.5642177 	 0.0079700519
    3.564263 	  0.011713561
   3.5643084 	 -0.016785412
   3.5643537 	 -0.068469992
   3.5643991 	  -0.11689409
   3.5644444 	  -0.16085014
   3.5644898 	  -0.11544499
   3.5645351 	 -0.040454051
   3.5645805 	 0.0024151673
   3.5646259 	  0.015698587
   3.5646712 	 -0.0090568772
   3.5647166 	 -0.0018113754
   3.5647619 	 -0.0073662601
   3.5648073 	  0.017389204
   3.5648526 	  0.037676609
    3.564898 	 0.0068832267
   3.5649433 	 -0.010505978
   3.5649887 	 -0.054341263
    3.565034 	  -0.08924043
   3.5650794 	  -0.11097694
   3.5651247 	  -0.11109769
   3.5651701 	 -0.056877189
   3.5652154 	 -0.017509963
   3.5652608 	  0.039608743
   3.5653061 	   0.07450791
   3.5653515 	  0.087429054
   3.5653968 	   0.13706074
   3.5654422 	   0.17304673
   3.5654875 	   0.24634706
   3.5655329 	   0.26760053
   3.5655782 	    0.2209878
   3.5656236 	   0.12643401
   3.5656689 	 -0.013645695
   3.5657143 	  -0.10880328
   3.5657596 	  -0.16773337
    3.565805 	  -0.19333414
   3.5658503 	  -0.20178722
   3.5658957 	  -0.24199976
    3.565941 	  -0.23837701
   3.5659864 	  -0.23004468
   3.5660317 	  -0.17618645
   3.5660771 	 -0.084410095
   3.5661224 	 -0.0079700519
   3.5661678 	  0.070522884
   3.5662132 	   0.13367951
   3.5662585 	   0.18729622
   3.5663039 	   0.22412752
   3.5663492 	   0.21132713
   3.5663946 	    0.1963531
   3.5664399 	   0.14394397
   3.5664853 	  0.093587731
   3.5665306 	  0.039125709
    3.566576 	 -0.039971018
   3.5666213 	  -0.11496196
   3.5666667 	  -0.19695689
    3.566712 	  -0.21615747
   3.5667574 	  -0.16519744
   3.5668027 	 -0.098901099
   3.5668481 	  -0.01992513
   3.5668934 	  0.013524937
   3.5669388 	  0.031276416
   3.5669841 	  0.062190557
   3.5670295 	   0.11013163
   3.5670748 	   0.19381717
   3.5671202 	   0.20299481
   3.5671655 	   0.15553677
   3.5672109 	  0.077647627
   3.5672562 	 -0.011230528
   3.5673016 	 -0.064364207
   3.5673469 	   -0.1061466
   3.5673923 	  -0.12969448
   3.5674376 	  -0.17485811
    3.567483 	  -0.20094192
   3.5675283 	  -0.16036711
   3.5675737 	  -0.12450187
    3.567619 	 -0.069798334
   3.5676644 	 -0.035140683
   3.5677098 	 -0.0073662601
   3.5677551 	  0.033450066
   3.5678005 	  0.064726482
   3.5678458 	    0.1551745
   3.5678912 	   0.20118343
   3.5679365 	   0.19152276
   3.5679819 	   0.16229924
   3.5680272 	  0.095278348
   3.5680726 	  0.076198527
   3.5681179 	  0.056514914
   3.5681633 	  0.042144669
   3.5682086 	 -0.0028982007
    3.568254 	 -0.083564787
   3.5682993 	  -0.11182224
   3.5683447 	  -0.14599686
     3.56839 	   -0.1531216
   3.5684354 	  -0.13440406
   3.5684807 	  -0.11302983
   3.5685261 	 -0.057601739
   3.5685714 	 -0.049993962
   3.5686168 	 -0.003985026
   3.5686621 	  0.021736505
   3.5687075 	  0.028498974
   3.5687528 	  0.051926096
   3.5687982 	  0.059533873
   3.5688435 	   0.09515759
   3.5688889 	   0.10650888
   3.5689342 	  0.082719478
   3.5689796 	  0.037314334
   3.5690249 	 -0.049148654
   3.5690703 	 -0.065934066
   3.5691156 	 -0.061707523
    3.569161 	   -0.0339331
   3.5692063 	 0.0021736505
   3.5692517 	  0.031155658
   3.5692971 	  0.068832267
   3.5693424 	  0.055669605
   3.5693878 	  0.048182587
   3.5694331 	  0.039487985
   3.5694785 	  0.026929115
   3.5695238 	  0.047337278
   3.5695692 	  0.039971018
   3.5696145 	  0.030551866
   3.5696599 	 -0.018596788
   3.5697052 	 -0.084410095
   3.5697506 	  -0.12727931
   3.5697959 	  -0.16121241
   3.5698413 	  -0.11737713
   3.5698866 	 -0.064847241
    3.569932 	 -0.024513948
   3.5699773 	 0.0009660669
   3.5700227 	 0.0068832267
    3.570068 	  0.042386185
   3.5701134 	  0.072092742
   3.5701587 	   0.10940708
   3.5702041 	   0.14080425
   3.5702494 	   0.12293201
   3.5702948 	  0.096727448
   3.5703401 	  0.027532907
   3.5703855 	 -0.032846275
   3.5704308 	 -0.080545828
   3.5704762 	 -0.096848207
   3.5705215 	 -0.072455018
   3.5705669 	 -0.073783359
   3.5706122 	 -0.070402125
   3.5706576 	 -0.075836252
   3.5707029 	 -0.092621664
   3.5707483 	 -0.087308296
   3.5707937 	 -0.050235479
    3.570839 	  0.025480014
   3.5708844 	   0.08187417
   3.5709297 	   0.11363362
   3.5709751 	   0.12244898
   3.5710204 	  0.091293322
   3.5710658 	  0.076802319
   3.5711111 	  0.077043835
   3.5711565 	  0.082236445
   3.5712018 	  0.066537858
   3.5712472 	  0.033087791
   3.5712925 	 -0.0012075836
   3.5713379 	 -0.052288371
   3.5713832 	 -0.079096727
   3.5714286 	 -0.066779374
   3.5714739 	 -0.039971018
   3.5715193 	 -0.030672624
   3.5715646 	 -0.031034899
     3.57161 	 -0.032363241
   3.5716553 	 -0.053495955
   3.5717007 	 -0.084893129
    3.571746 	 -0.085979954
   3.5717914 	 -0.064001932
   3.5718367 	 -0.026446081
   3.5718821 	  0.029706557
   3.5719274 	  0.081270378
   3.5719728 	  0.076440043
   3.5720181 	  0.030068832
   3.5720635 	 0.0037435092
   3.5721088 	  0.021494989
   3.5721542 	  0.057480981
   3.5721995 	  0.098659582
   3.5722449 	  0.072938051
   3.5722902 	 -0.0018113754
   3.5723356 	   -0.0693153
    3.572381 	 -0.071005917
   3.5724263 	 -0.026687598
   3.5724717 	 0.00048303345
    3.572517 	  0.015940104
   3.5725624 	 0.0043473011
   3.5726077 	 -0.018717546
   3.5726531 	 -0.014974037
   3.5726984 	 -0.0033812342
   3.5727438 	  0.019804371
   3.5727891 	 0.0057964014
   3.5728345 	 -0.014370245
   3.5728798 	 -0.0077285352
   3.5729252 	  -0.01255887
   3.5729705 	 0.0024151673
   3.5730159 	 -0.0044680594
   3.5730612 	 -0.021615747
   3.5731066 	 -0.038401159
   3.5731519 	 -0.024151673
   3.5731973 	  0.024151673
   3.5732426 	  0.029827316
    3.573288 	  0.005313368
   3.5733333 	 -0.015940104
   3.5733787 	 -0.035744475
    3.573424 	 -0.0041057843
   3.5734694 	  0.028498974
   3.5735147 	  0.066296341
   3.5735601 	  0.058205531
   3.5736054 	  0.024030914
   3.5736508 	  0.010505978
   3.5736961 	 -0.0076077768
   3.5737415 	 -0.010505978
   3.5737868 	  -0.02656684
   3.5738322 	 -0.062794349
   3.5738776 	 -0.067383166
   3.5739229 	 -0.048907137
   3.5739683 	  0.017268446
   3.5740136 	  0.048303345
    3.574059 	   0.02801594
   3.5741043 	  0.005675643
   3.5741497 	 -0.013645695
    3.574195 	  0.010385219
   3.5742404 	  0.023306364
   3.5742857 	  0.030551866
   3.5743311 	  0.010022944
   3.5743764 	 -0.028257457
   3.5744218 	 -0.023185606
   3.5744671 	 -0.0016906171
   3.5745125 	  0.014853279
   3.5745578 	 -0.0035019925
   3.5746032 	 -0.060620698
   3.5746485 	 -0.096365173
   3.5746939 	 -0.095036831
   3.5747392 	 -0.0073662601
   3.5747846 	  0.071368192
   3.5748299 	  0.083081753
   3.5748753 	   0.05530733
   3.5749206 	  0.021736505
    3.574966 	  0.042265427
   3.5750113 	  0.063156624
   3.5750567 	   0.07668156
